chr8:30500001_31000000	chr8	30500001	31000000	99.99980000000001	0.0	True	1869
chr8:31000001_31500000	chr8	31000001	31500000	99.99980000000001	0.0	True	1894
chr8:31500001_32000000	chr8	31500001	32000000	99.99980000000001	0.0	True	1771
chr8:32000001_32500000	chr8	32000001	32500000	99.99980000000001	0.0	True	1942
chr8:33500001_34000000	chr8	33500001	34000000	99.99980000000001	0.0	True	1788
chr8:34000001_34500000	chr8	34000001	34500000	99.99980000000001	0.0	True	1818
chr8:34500001_35000000	chr8	34500001	35000000	99.99980000000001	0.0	True	1817
chr8:35000001_35500000	chr8	35000001	35500000	99.99980000000001	0.0	True	1873
chr8:35500001_36000000	chr8	35500001	36000000	99.99980000000001	0.0	True	1865
chr8:36500001_37000000	chr8	36500001	37000000	99.99980000000001	0.0	True	1989
chr8:37000001_37500000	chr8	37000001	37500000	99.99980000000001	0.0	True	2099
chr8:37500001_38000000	chr8	37500001	38000000	99.99980000000001	0.0	True	1993
chr8:38000001_38500000	chr8	38000001	38500000	99.99980000000001	0.0	True	1772
chr8:38500001_39000000	chr8	38500001	39000000	99.99980000000001	0.0	True	1913
chr8:39000001_39500000	chr8	39000001	39500000	99.99980000000001	0.0	True	633
chr8:39500001_40000000	chr8	39500001	40000000	99.99980000000001	0.0	True	527
chr8:40500001_41000000	chr8	40500001	41000000	99.99980000000001	0.0	True	1998
chr8:41000001_41500000	chr8	41000001	41500000	99.99980000000001	0.0	True	2009
chr8:41500001_42000000	chr8	41500001	42000000	99.99980000000001	0.0	True	2009
chr8:42000001_42500000	chr8	42000001	42500000	99.99980000000001	0.0	True	1887
chr8:42500001_43000000	chr8	42500001	43000000	99.99980000000001	0.0	True	1735
chr8:46000001_46500000	chr8	46000001	46500000	99.99980000000001	0.0	True	2191
chr8:47000001_47500000	chr8	47000001	47500000	99.99980000000001	0.0	True	1804
chr8:47500001_48000000	chr8	47500001	48000000	99.99980000000001	0.0	True	1800
chr8:48000001_48500000	chr8	48000001	48500000	99.99980000000001	0.0	True	1882
chr8:48500001_49000000	chr8	48500001	49000000	99.99980000000001	0.0	True	1902
chr8:49000001_49500000	chr8	49000001	49500000	99.99980000000001	0.0	True	1880
chr8:49500001_50000000	chr8	49500001	50000000	99.99980000000001	0.0	True	1810
chr8:50000001_50500000	chr8	50000001	50500000	99.99980000000001	0.0	True	1716
chr8:51000001_51500000	chr8	51000001	51500000	99.99980000000001	0.0	True	1792
chr8:51500001_52000000	chr8	51500001	52000000	99.99980000000001	0.0	True	1770
chr8:52000001_52500000	chr8	52000001	52500000	99.99980000000001	0.0	True	1846
chr8:52500001_53000000	chr8	52500001	53000000	99.99980000000001	0.0	True	1821
chr8:53000001_53500000	chr8	53000001	53500000	99.99980000000001	0.0	True	1885
chr8:53500001_54000000	chr8	53500001	54000000	99.99980000000001	0.0	True	1763
chr8:54000001_54500000	chr8	54000001	54500000	99.99980000000001	0.0	True	1890
chr8:54500001_55000000	chr8	54500001	55000000	99.99980000000001	0.0	True	1895
chr8:55000001_55500000	chr8	55000001	55500000	99.99980000000001	0.0	True	1889
chr8:55500001_56000000	chr8	55500001	56000000	99.99980000000001	0.0	True	1787
chr8:56000001_56500000	chr8	56000001	56500000	99.99980000000001	0.0	True	1808
chr8:57000001_57500000	chr8	57000001	57500000	99.99980000000001	0.0	True	1376
chr8:57500001_58000000	chr8	57500001	58000000	99.99980000000001	0.0	True	1882
chr8:58000001_58500000	chr8	58000001	58500000	99.99980000000001	0.0	True	1927
chr8:58500001_59000000	chr8	58500001	59000000	99.99980000000001	0.0	True	1873
chr8:59000001_59500000	chr8	59000001	59500000	99.99980000000001	0.0	True	1816
chr8:59500001_60000000	chr8	59500001	60000000	99.99980000000001	0.0	True	1799
chr8:60000001_60500000	chr8	60000001	60500000	99.99980000000001	0.0	True	1943
chr8:60500001_61000000	chr8	60500001	61000000	99.99980000000001	0.0	True	1897
chr8:61500001_62000000	chr8	61500001	62000000	99.99980000000001	0.0	True	1948
chr8:62000001_62500000	chr8	62000001	62500000	99.99980000000001	0.0	True	1774
chr8:62500001_63000000	chr8	62500001	63000000	99.99980000000001	0.0	True	1830
chr8:63000001_63500000	chr8	63000001	63500000	99.99980000000001	0.0	True	1764
chr8:63500001_64000000	chr8	63500001	64000000	99.99980000000001	0.0	True	1797
chr8:64000001_64500000	chr8	64000001	64500000	99.99980000000001	0.0	True	1812
chr8:64500001_65000000	chr8	64500001	65000000	99.99980000000001	0.0	True	1810
chr8:65000001_65500000	chr8	65000001	65500000	99.99980000000001	0.0	True	1861
chr8:65500001_66000000	chr8	65500001	66000000	99.99980000000001	0.0	True	1721
chr8:66000001_66500000	chr8	66000001	66500000	99.99980000000001	0.0	True	1862
chr8:66500001_67000000	chr8	66500001	67000000	99.99980000000001	0.0	True	1711
chr8:67000001_67500000	chr8	67000001	67500000	99.99980000000001	0.0	True	1748
chr8:68000001_68500000	chr8	68000001	68500000	99.99980000000001	0.0	True	1837
chr8:68500001_69000000	chr8	68500001	69000000	99.99980000000001	0.0	True	1812
chr8:69500001_70000000	chr8	69500001	70000000	99.99980000000001	0.0	True	1738
chr8:70000001_70500000	chr8	70000001	70500000	99.99980000000001	0.0	True	1849
chr8:70500001_71000000	chr8	70500001	71000000	99.99980000000001	0.0	True	1817
chr8:71000001_71500000	chr8	71000001	71500000	99.99980000000001	0.0	True	1943
chr8:71500001_72000000	chr8	71500001	72000000	99.99980000000001	0.0	True	1871
chr8:72000001_72500000	chr8	72000001	72500000	99.99980000000001	0.0	True	1875
chr8:73000001_73500000	chr8	73000001	73500000	99.99980000000001	0.0	True	1951
chr8:73500001_74000000	chr8	73500001	74000000	99.99980000000001	0.0	True	1756
chr8:74000001_74500000	chr8	74000001	74500000	99.99980000000001	0.0	True	1956
chr8:75000001_75500000	chr8	75000001	75500000	99.99980000000001	0.0	True	1686
chr8:75500001_76000000	chr8	75500001	76000000	99.99980000000001	0.0	True	1772
chr8:77000001_77500000	chr8	77000001	77500000	99.99980000000001	0.0	True	1741
chr8:77500001_78000000	chr8	77500001	78000000	99.99980000000001	0.0	True	1736
chr8:78000001_78500000	chr8	78000001	78500000	99.99980000000001	0.0	True	1808
chr8:78500001_79000000	chr8	78500001	79000000	99.99980000000001	0.0	True	1808
chr8:79000001_79500000	chr8	79000001	79500000	99.99980000000001	0.0	True	1920
chr8:79500001_80000000	chr8	79500001	80000000	99.99980000000001	0.0	True	1945
chr8:80000001_80500000	chr8	80000001	80500000	99.99980000000001	0.0	True	1813
chr8:80500001_81000000	chr8	80500001	81000000	99.99980000000001	0.0	True	1951
chr8:81000001_81500000	chr8	81000001	81500000	99.99980000000001	0.0	True	1935
chr8:81500001_82000000	chr8	81500001	82000000	99.99980000000001	0.0	True	1880
chr8:82000001_82500000	chr8	82000001	82500000	99.99980000000001	0.0	True	1750
chr8:82500001_83000000	chr8	82500001	83000000	99.99980000000001	0.0	True	1691
chr8:83000001_83500000	chr8	83000001	83500000	99.99980000000001	0.0	True	1751
chr8:83500001_84000000	chr8	83500001	84000000	99.99980000000001	0.0	True	1675
chr8:84000001_84500000	chr8	84000001	84500000	99.99980000000001	0.0	True	1721
chr8:84500001_85000000	chr8	84500001	85000000	99.99980000000001	0.0	True	1707
chr8:85000001_85500000	chr8	85000001	85500000	99.99980000000001	0.0	True	1794
chr8:86000001_86500000	chr8	86000001	86500000	99.99980000000001	0.0	True	1831
chr8:86500001_87000000	chr8	86500001	87000000	99.99980000000001	0.0	True	1702
chr8:87000001_87500000	chr8	87000001	87500000	99.99980000000001	0.0	True	1632
chr8:87500001_88000000	chr8	87500001	88000000	99.99980000000001	0.0	True	1761
chr8:88000001_88500000	chr8	88000001	88500000	99.99980000000001	0.0	True	1768
chr8:88500001_89000000	chr8	88500001	89000000	99.99980000000001	0.0	True	1741
chr8:89000001_89500000	chr8	89000001	89500000	99.99980000000001	0.0	True	1828
chr8:89500001_90000000	chr8	89500001	90000000	99.99980000000001	0.0	True	1813
chr8:90000001_90500000	chr8	90000001	90500000	99.99980000000001	0.0	True	1766
chr8:90500001_91000000	chr8	90500001	91000000	99.99980000000001	0.0	True	1988
chr8:91000001_91500000	chr8	91000001	91500000	99.99980000000001	0.0	True	1817
chr8:91500001_92000000	chr8	91500001	92000000	99.99980000000001	0.0	True	1821
chr8:92000001_92500000	chr8	92000001	92500000	99.99980000000001	0.0	True	1907
chr8:92500001_93000000	chr8	92500001	93000000	99.99980000000001	0.0	True	1909
chr8:93000001_93500000	chr8	93000001	93500000	99.99980000000001	0.0	True	1974
chr8:93500001_94000000	chr8	93500001	94000000	99.99980000000001	0.0	True	1830
chr8:94000001_94500000	chr8	94000001	94500000	99.99980000000001	0.0	True	1939
chr8:94500001_95000000	chr8	94500001	95000000	99.99980000000001	0.0	True	1731
chr8:95000001_95500000	chr8	95000001	95500000	99.99980000000001	0.0	True	1890
chr8:95500001_96000000	chr8	95500001	96000000	99.99980000000001	0.0	True	1913
chr8:96000001_96500000	chr8	96000001	96500000	99.99980000000001	0.0	True	1974
chr8:96500001_97000000	chr8	96500001	97000000	99.99980000000001	0.0	True	1864
chr8:97000001_97500000	chr8	97000001	97500000	99.99980000000001	0.0	True	2003
chr8:98000001_98500000	chr8	98000001	98500000	99.99980000000001	0.0	True	1886
chr8:98500001_99000000	chr8	98500001	99000000	99.99980000000001	0.0	True	1832
chr8:99500001_100000000	chr8	99500001	100000000	99.99980000000001	0.0	True	1819
chr8:100000001_100500000	chr8	100000001	100500000	99.99980000000001	0.0	True	1884
chr8:100500001_101000000	chr8	100500001	101000000	99.99980000000001	0.0	True	1880
chr8:101000001_101500000	chr8	101000001	101500000	99.99980000000001	0.0	True	2008
chr8:101500001_102000000	chr8	101500001	102000000	99.99980000000001	0.0	True	1925
chr8:102000001_102500000	chr8	102000001	102500000	99.99980000000001	0.0	True	1910
chr8:103500001_104000000	chr8	103500001	104000000	99.99980000000001	0.0	True	1851
chr8:104000001_104500000	chr8	104000001	104500000	99.99980000000001	0.0	True	1908
chr8:104500001_105000000	chr8	104500001	105000000	99.99980000000001	0.0	True	1981
chr8:105000001_105500000	chr8	105000001	105500000	99.99980000000001	0.0	True	1853
chr8:105500001_106000000	chr8	105500001	106000000	99.99980000000001	0.0	True	1879
chr8:106000001_106500000	chr8	106000001	106500000	99.99980000000001	0.0	True	1885
chr8:106500001_107000000	chr8	106500001	107000000	99.99980000000001	0.0	True	1863
chr8:107000001_107500000	chr8	107000001	107500000	99.99980000000001	0.0	True	1806
chr8:107500001_108000000	chr8	107500001	108000000	99.99980000000001	0.0	True	1868
chr8:108000001_108500000	chr8	108000001	108500000	99.99980000000001	0.0	True	1821
chr8:109000001_109500000	chr8	109000001	109500000	99.99980000000001	0.0	True	1802
chr8:109500001_110000000	chr8	109500001	110000000	99.99980000000001	0.0	True	1846
chr8:110000001_110500000	chr8	110000001	110500000	99.99980000000001	0.0	True	1729
chr8:111500001_112000000	chr8	111500001	112000000	99.99980000000001	0.0	True	1624
chr8:112000001_112500000	chr8	112000001	112500000	99.99980000000001	0.0	True	1719
chr8:112500001_113000000	chr8	112500001	113000000	99.99980000000001	0.0	True	1730
chr8:113000001_113500000	chr8	113000001	113500000	99.99980000000001	0.0	True	1649
chr8:113500001_114000000	chr8	113500001	114000000	99.99980000000001	0.0	True	1723
chr8:114000001_114500000	chr8	114000001	114500000	99.99980000000001	0.0	True	1656
chr8:114500001_115000000	chr8	114500001	115000000	99.99980000000001	0.0	True	1714
chr8:115000001_115500000	chr8	115000001	115500000	99.99980000000001	0.0	True	1707
chr8:115500001_116000000	chr8	115500001	116000000	99.99980000000001	0.0	True	1852
chr8:116000001_116500000	chr8	116000001	116500000	99.99980000000001	0.0	True	1967
chr8:116500001_117000000	chr8	116500001	117000000	99.99980000000001	0.0	True	1790
chr8:117000001_117500000	chr8	117000001	117500000	99.99980000000001	0.0	True	1857
chr8:117500001_118000000	chr8	117500001	118000000	99.99980000000001	0.0	True	1918
chr8:118000001_118500000	chr8	118000001	118500000	99.99980000000001	0.0	True	1969
chr8:118500001_119000000	chr8	118500001	119000000	99.99980000000001	0.0	True	1829
chr8:119000001_119500000	chr8	119000001	119500000	99.99980000000001	0.0	True	1736
chr8:119500001_120000000	chr8	119500001	120000000	99.99980000000001	0.0	True	1797
chr8:120500001_121000000	chr8	120500001	121000000	99.99980000000001	0.0	True	1881
chr8:121000001_121500000	chr8	121000001	121500000	99.99980000000001	0.0	True	1876
chr8:121500001_122000000	chr8	121500001	122000000	99.99980000000001	0.0	True	1878
chr8:122000001_122500000	chr8	122000001	122500000	99.99980000000001	0.0	True	1924
chr8:122500001_123000000	chr8	122500001	123000000	99.99980000000001	0.0	True	2037
chr8:123000001_123500000	chr8	123000001	123500000	99.99980000000001	0.0	True	1763
chr8:123500001_124000000	chr8	123500001	124000000	99.99980000000001	0.0	True	2015
chr8:124000001_124500000	chr8	124000001	124500000	99.99980000000001	0.0	True	1874
chr8:124500001_125000000	chr8	124500001	125000000	99.99980000000001	0.0	True	1966
chr8:125000001_125500000	chr8	125000001	125500000	99.99980000000001	0.0	True	1862
chr8:125500001_126000000	chr8	125500001	126000000	99.99980000000001	0.0	True	2009
chr8:126000001_126500000	chr8	126000001	126500000	99.99980000000001	0.0	True	1825
chr8:126500001_127000000	chr8	126500001	127000000	99.99980000000001	0.0	True	1905
chr8:128000001_128500000	chr8	128000001	128500000	99.99980000000001	0.0	True	1921
chr8:128500001_129000000	chr8	128500001	129000000	99.99980000000001	0.0	True	505
chr8:129000001_129500000	chr8	129000001	129500000	99.99980000000001	0.0	True	1893
chr8:129500001_130000000	chr8	129500001	130000000	99.99980000000001	0.0	True	1944
chr8:130000001_130500000	chr8	130000001	130500000	99.99980000000001	0.0	True	1926
chr8:130500001_131000000	chr8	130500001	131000000	99.99980000000001	0.0	True	2133
chr8:131000001_131500000	chr8	131000001	131500000	99.99980000000001	0.0	True	1877
chr8:131500001_132000000	chr8	131500001	132000000	99.99980000000001	0.0	True	1920
chr8:132000001_132500000	chr8	132000001	132500000	99.99980000000001	0.0	True	1978
chr8:132500001_133000000	chr8	132500001	133000000	99.99980000000001	0.0	True	1994
chr8:133000001_133500000	chr8	133000001	133500000	99.99980000000001	0.0	True	1999
chr8:134000001_134500000	chr8	134000001	134500000	99.99980000000001	0.0	True	1889
chr8:134500001_135000000	chr8	134500001	135000000	99.99980000000001	0.0	True	1984
chr8:135000001_135500000	chr8	135000001	135500000	99.99980000000001	0.0	True	1980
chr8:135500001_136000000	chr8	135500001	136000000	99.99980000000001	0.0	True	1943
chr8:136000001_136500000	chr8	136000001	136500000	99.99980000000001	0.0	True	1780
chr8:136500001_137000000	chr8	136500001	137000000	99.99980000000001	0.0	True	1767
chr8:137000001_137500000	chr8	137000001	137500000	99.99980000000001	0.0	True	1805
chr8:137500001_138000000	chr8	137500001	138000000	99.99980000000001	0.0	True	1828
chr8:138000001_138500000	chr8	138000001	138500000	99.99980000000001	0.0	True	1970
chr8:138500001_139000000	chr8	138500001	139000000	99.99980000000001	0.0	True	2085
chr8:139000001_139500000	chr8	139000001	139500000	99.99980000000001	0.0	True	2112
chr8:139500001_140000000	chr8	139500001	140000000	99.99980000000001	0.0	True	2219
chr8:140000001_140500000	chr8	140000001	140500000	99.99980000000001	0.0	True	1902
chr8:140500001_141000000	chr8	140500001	141000000	99.99980000000001	0.0	True	1900
chr8:141000001_141500000	chr8	141000001	141500000	99.99980000000001	0.0	True	1381
chr8:141500001_142000000	chr8	141500001	142000000	99.99980000000001	0.0	True	2007
chr8:142000001_142500000	chr8	142000001	142500000	99.99980000000001	0.0	True	2114
chr8:142500001_143000000	chr8	142500001	143000000	99.99980000000001	0.0	True	2105
chr8:143000001_143500000	chr8	143000001	143500000	99.99980000000001	0.0	True	1317
chr8:143500001_144000000	chr8	143500001	144000000	99.99980000000001	0.0	True	669
chr8:144000001_144500000	chr8	144000001	144500000	99.99980000000001	0.0	True	1731
chr8:144500001_145000000	chr8	144500001	145000000	99.99980000000001	0.0	True	1298
chr9:1_500000	chr9	1	500000	98.0	0.0	True	776
chr9:500001_1000000	chr9	500001	1000000	99.99980000000001	0.0	True	1107
chr9:1000001_1500000	chr9	1000001	1500000	99.99980000000001	0.0	True	1016
chr9:1500001_2000000	chr9	1500001	2000000	99.99980000000001	0.0	True	1150
chr9:2000001_2500000	chr9	2000001	2500000	99.99980000000001	0.0	True	1201
chr9:2500001_3000000	chr9	2500001	3000000	99.99980000000001	0.0	True	1230
chr9:3000001_3500000	chr9	3000001	3500000	99.99980000000001	0.0	True	1072
chr9:3500001_4000000	chr9	3500001	4000000	99.99980000000001	0.0	True	1184
chr9:4000001_4500000	chr9	4000001	4500000	99.99980000000001	0.0	True	1102
chr9:4500001_5000000	chr9	4500001	5000000	99.99980000000001	0.0	True	1082
chr9:5500001_6000000	chr9	5500001	6000000	99.99980000000001	0.0	True	1137
chr9:6000001_6500000	chr9	6000001	6500000	99.99980000000001	0.0	True	1004
chr9:6500001_7000000	chr9	6500001	7000000	99.99980000000001	0.0	True	1020
chr9:7000001_7500000	chr9	7000001	7500000	99.99980000000001	0.0	True	1012
chr9:7500001_8000000	chr9	7500001	8000000	99.99980000000001	0.0	True	986
chr9:8000001_8500000	chr9	8000001	8500000	99.99980000000001	0.0	True	1089
chr9:8500001_9000000	chr9	8500001	9000000	99.99980000000001	0.0	True	1102
chr9:9000001_9500000	chr9	9000001	9500000	99.99980000000001	0.0	True	1077
chr9:10000001_10500000	chr9	10000001	10500000	99.99980000000001	0.0	True	965
chr9:10500001_11000000	chr9	10500001	11000000	99.99980000000001	0.0	True	1017
chr9:11000001_11500000	chr9	11000001	11500000	99.99980000000001	0.0	True	1035
chr9:11500001_12000000	chr9	11500001	12000000	99.99980000000001	0.0	True	1024
chr9:12000001_12500000	chr9	12000001	12500000	99.99980000000001	0.0	True	1077
chr9:12500001_13000000	chr9	12500001	13000000	99.99980000000001	0.0	True	1090
chr9:13000001_13500000	chr9	13000001	13500000	99.99980000000001	0.0	True	1082
chr9:13500001_14000000	chr9	13500001	14000000	99.99980000000001	0.0	True	1197
chr9:14000001_14500000	chr9	14000001	14500000	99.99980000000001	0.0	True	1156
chr9:14500001_15000000	chr9	14500001	15000000	99.99980000000001	0.0	True	1174
chr9:15000001_15500000	chr9	15000001	15500000	99.99980000000001	0.0	True	1138
chr9:16000001_16500000	chr9	16000001	16500000	99.99980000000001	0.0	True	1207
chr9:16500001_17000000	chr9	16500001	17000000	99.99980000000001	0.0	True	1125
chr9:17000001_17500000	chr9	17000001	17500000	99.99980000000001	0.0	True	1067
chr9:17500001_18000000	chr9	17500001	18000000	99.99980000000001	0.0	True	1139
