chr11:26000001_26500000	chr11	26000001	26500000	99.99980000000001	0.0	True	0.9086614173228347
chr11:26500001_27000000	chr11	26500001	27000000	99.99980000000001	0.0	True	0.9228346456692913
chr11:27000001_27500000	chr11	27000001	27500000	99.99980000000001	0.0	True	0.9926509186351706
chr11:28000001_28500000	chr11	28000001	28500000	99.99980000000001	0.0	True	0.8913385826771654
chr11:28500001_29000000	chr11	28500001	29000000	99.99980000000001	0.0	True	0.9727034120734908
chr11:29000001_29500000	chr11	29000001	29500000	99.99980000000001	0.0	True	0.878740157480315
chr11:29500001_30000000	chr11	29500001	30000000	99.99980000000001	0.0	True	0.9606299212598425
chr11:30000001_30500000	chr11	30000001	30500000	99.99980000000001	0.0	True	0.9989501312335958
chr11:30500001_31000000	chr11	30500001	31000000	99.99980000000001	0.0	True	1.0430446194225722
chr11:31000001_31500000	chr11	31000001	31500000	99.99980000000001	0.0	True	0.9401574803149606
chr11:31500001_32000000	chr11	31500001	32000000	99.99980000000001	0.0	True	0.9391076115485564
chr11:32000001_32500000	chr11	32000001	32500000	99.99980000000001	0.0	True	1.010498687664042
chr11:32500001_33000000	chr11	32500001	33000000	99.99980000000001	0.0	True	0.9112860892388451
chr11:33000001_33500000	chr11	33000001	33500000	99.99980000000001	0.0	True	1.020997375328084
chr11:33500001_34000000	chr11	33500001	34000000	99.99980000000001	0.0	True	1.0619422572178479
chr11:34000001_34500000	chr11	34000001	34500000	99.99980000000001	0.0	True	1.0918635170603674
chr11:34500001_35000000	chr11	34500001	35000000	99.99980000000001	0.0	True	1.032020997375328
chr11:35000001_35500000	chr11	35000001	35500000	99.99980000000001	0.0	True	1.1034120734908137
chr11:35500001_36000000	chr11	35500001	36000000	99.99980000000001	0.0	True	1.0551181102362204
chr11:36000001_36500000	chr11	36000001	36500000	99.99980000000001	0.0	True	1.0829396325459317
chr11:36500001_37000000	chr11	36500001	37000000	99.99980000000001	0.0	True	1.0388451443569553
chr11:37000001_37500000	chr11	37000001	37500000	99.99980000000001	0.0	True	0.9543307086614173
chr11:37500001_38000000	chr11	37500001	38000000	99.99980000000001	0.0	True	0.9422572178477691
chr11:38000001_38500000	chr11	38000001	38500000	99.99980000000001	0.0	True	0.916010498687664
chr11:38500001_39000000	chr11	38500001	39000000	99.99980000000001	0.0	True	0.9128608923884515
chr11:39000001_39500000	chr11	39000001	39500000	99.99980000000001	0.0	True	0.8824146981627297
chr11:39500001_40000000	chr11	39500001	40000000	99.99980000000001	0.0	True	0.8992125984251969
chr11:40000001_40500000	chr11	40000001	40500000	99.99980000000001	0.0	True	0.9716535433070866
chr11:40500001_41000000	chr11	40500001	41000000	99.99980000000001	0.0	True	0.9296587926509187
chr11:41000001_41500000	chr11	41000001	41500000	99.99980000000001	0.0	True	0.9595800524934384
chr11:41500001_42000000	chr11	41500001	42000000	99.99980000000001	0.0	True	0.9312335958005249
chr11:42000001_42500000	chr11	42000001	42500000	99.99980000000001	0.0	True	0.9307086614173228
chr11:42500001_43000000	chr11	42500001	43000000	99.99980000000001	0.0	True	0.9433070866141732
chr11:43000001_43500000	chr11	43000001	43500000	99.99980000000001	0.0	True	1.0089238845144357
chr11:43500001_44000000	chr11	43500001	44000000	99.99980000000001	0.0	True	1.005774278215223
chr11:44000001_44500000	chr11	44000001	44500000	99.99980000000001	0.0	True	1.0750656167979002
chr11:44500001_45000000	chr11	44500001	45000000	99.99980000000001	0.0	True	1.1658792650918635
chr11:45000001_45500000	chr11	45000001	45500000	99.99980000000001	0.0	True	1.1296587926509187
chr11:45500001_46000000	chr11	45500001	46000000	99.99980000000001	0.0	True	1.068766404199475
chr11:46000001_46500000	chr11	46000001	46500000	99.99980000000001	0.0	True	0.9721784776902888
chr11:46500001_47000000	chr11	46500001	47000000	99.99980000000001	0.0	True	0.9874015748031496
chr11:47500001_48000000	chr11	47500001	48000000	99.99980000000001	0.0	True	0.8892388451443569
chr11:48000001_48500000	chr11	48000001	48500000	99.99980000000001	0.0	True	0.973753280839895
chr11:48500001_49000000	chr11	48500001	49000000	99.99980000000001	0.0	True	0.8183727034120735
chr11:49000001_49500000	chr11	49000001	49500000	99.99980000000001	0.0	True	0.8393700787401575
chr11:49500001_50000000	chr11	49500001	50000000	99.99980000000001	0.0	True	0.7952755905511811
chr11:55000001_55500000	chr11	55000001	55500000	99.99980000000001	0.0	True	0.8540682414698163
chr11:55500001_56000000	chr11	55500001	56000000	99.99980000000001	0.0	True	0.8152230971128609
chr11:56000001_56500000	chr11	56000001	56500000	99.99980000000001	0.0	True	0.5774278215223098
chr11:56500001_57000000	chr11	56500001	57000000	99.99980000000001	0.0	True	0.6309711286089239
chr11:57000001_57500000	chr11	57000001	57500000	99.99980000000001	0.0	True	1.068241469816273
chr11:57500001_58000000	chr11	57500001	58000000	99.99980000000001	0.0	True	0.946981627296588
chr11:58000001_58500000	chr11	58000001	58500000	99.99980000000001	0.0	True	0.9968503937007874
chr11:58500001_59000000	chr11	58500001	59000000	99.99980000000001	0.0	True	1.026246719160105
chr11:59000001_59500000	chr11	59000001	59500000	99.99980000000001	0.0	True	1.0094488188976378
chr11:59500001_60000000	chr11	59500001	60000000	99.99980000000001	0.0	True	0.9742782152230971
chr11:60000001_60500000	chr11	60000001	60500000	99.99980000000001	0.0	True	1.0178477690288714
chr11:60500001_61000000	chr11	60500001	61000000	99.99980000000001	0.0	True	1.0409448818897638
chr11:61000001_61500000	chr11	61000001	61500000	99.99980000000001	0.0	True	0.984251968503937
chr11:61500001_62000000	chr11	61500001	62000000	99.99980000000001	0.0	True	1.0923884514435696
chr11:62000001_62500000	chr11	62000001	62500000	99.99980000000001	0.0	True	0.963254593175853
chr11:62500001_63000000	chr11	62500001	63000000	99.99980000000001	0.0	True	0.8829396325459318
chr11:63000001_63500000	chr11	63000001	63500000	99.99980000000001	0.0	True	0.9769028871391076
chr11:63500001_64000000	chr11	63500001	64000000	99.99980000000001	0.0	True	0.9443569553805774
chr11:64500001_65000000	chr11	64500001	65000000	99.99980000000001	0.0	True	1.0241469816272966
chr11:65500001_66000000	chr11	65500001	66000000	99.99980000000001	0.0	True	0.9427821522309712
chr11:66000001_66500000	chr11	66000001	66500000	99.99980000000001	0.0	True	0.9916010498687664
chr11:66500001_67000000	chr11	66500001	67000000	99.99980000000001	0.0	True	0.9391076115485564
chr11:67000001_67500000	chr11	67000001	67500000	99.99980000000001	0.0	True	0.9616797900262467
chr11:67500001_68000000	chr11	67500001	68000000	99.99980000000001	0.0	True	0.878740157480315
chr11:68000001_68500000	chr11	68000001	68500000	99.99980000000001	0.0	True	0.989501312335958
chr11:68500001_69000000	chr11	68500001	69000000	99.99980000000001	0.0	True	1.0388451443569553
chr11:69000001_69500000	chr11	69000001	69500000	99.99980000000001	0.0	True	1.0278215223097114
chr11:69500001_70000000	chr11	69500001	70000000	99.99980000000001	0.0	True	1.093963254593176
chr11:70000001_70500000	chr11	70000001	70500000	99.99980000000001	0.0	True	1.047244094488189
chr11:71500001_72000000	chr11	71500001	72000000	99.99980000000001	0.0	True	0.9212598425196851
chr11:72000001_72500000	chr11	72000001	72500000	99.99980000000001	0.0	True	1.0194225721784778
chr11:72500001_73000000	chr11	72500001	73000000	99.99980000000001	0.0	True	1.0351706036745407
chr11:73000001_73500000	chr11	73000001	73500000	99.99980000000001	0.0	True	1.04251968503937
chr11:74000001_74500000	chr11	74000001	74500000	99.99980000000001	0.0	True	1.0267716535433071
chr11:74500001_75000000	chr11	74500001	75000000	99.99980000000001	0.0	True	1.0540682414698164
chr11:75000001_75500000	chr11	75000001	75500000	99.99980000000001	0.0	True	1.073490813648294
chr11:75500001_76000000	chr11	75500001	76000000	99.99980000000001	0.0	True	1.0692913385826772
chr11:76000001_76500000	chr11	76000001	76500000	99.99980000000001	0.0	True	1.0335958005249344
chr11:76500001_77000000	chr11	76500001	77000000	99.99980000000001	0.0	True	1.06246719160105
chr11:77000001_77500000	chr11	77000001	77500000	99.99980000000001	0.0	True	1.0430446194225722
chr11:77500001_78000000	chr11	77500001	78000000	99.99980000000001	0.0	True	0.9548556430446195
chr11:78000001_78500000	chr11	78000001	78500000	99.99980000000001	0.0	True	1.0199475065616799
chr11:78500001_79000000	chr11	78500001	79000000	99.99980000000001	0.0	True	1.0530183727034121
chr11:79000001_79500000	chr11	79000001	79500000	99.99980000000001	0.0	True	1.0603674540682415
chr11:79500001_80000000	chr11	79500001	80000000	99.99980000000001	0.0	True	1.078740157480315
chr11:80000001_80500000	chr11	80000001	80500000	99.99980000000001	0.0	True	1.0272965879265092
chr11:80500001_81000000	chr11	80500001	81000000	99.99980000000001	0.0	True	0.9538057742782152
chr11:81000001_81500000	chr11	81000001	81500000	99.99980000000001	0.0	True	1.0031496062992127
chr11:82000001_82500000	chr11	82000001	82500000	99.99980000000001	0.0	True	0.9517060367454068
chr11:82500001_83000000	chr11	82500001	83000000	99.99980000000001	0.0	True	1.0283464566929135
chr11:83000001_83500000	chr11	83000001	83500000	99.99980000000001	0.0	True	0.988976377952756
chr11:83500001_84000000	chr11	83500001	84000000	99.99980000000001	0.0	True	0.9847769028871391
chr11:84000001_84500000	chr11	84000001	84500000	99.99980000000001	0.0	True	1.010498687664042
chr11:84500001_85000000	chr11	84500001	85000000	99.99980000000001	0.0	True	0.9973753280839895
chr11:85000001_85500000	chr11	85000001	85500000	99.99980000000001	0.0	True	0.9191601049868766
chr11:85500001_86000000	chr11	85500001	86000000	99.99980000000001	0.0	True	0.9853018372703412
chr11:86000001_86500000	chr11	86000001	86500000	99.99980000000001	0.0	True	0.9858267716535433
chr11:86500001_87000000	chr11	86500001	87000000	99.99980000000001	0.0	True	1.0230971128608923
chr11:87000001_87500000	chr11	87000001	87500000	99.99980000000001	0.0	True	0.9244094488188976
chr11:88000001_88500000	chr11	88000001	88500000	99.4208	0.0	True	1.0078740157480315
chr11:88500001_89000000	chr11	88500001	89000000	99.99980000000001	0.0	True	0.9191601049868766
chr11:89000001_89500000	chr11	89000001	89500000	99.99980000000001	0.0	True	0.8797900262467192
chr11:89500001_90000000	chr11	89500001	90000000	99.99980000000001	0.0	True	0.47454068241469816
chr11:90000001_90500000	chr11	90000001	90500000	99.99980000000001	0.0	True	0.7832020997375329
chr11:90500001_91000000	chr11	90500001	91000000	99.99980000000001	0.0	True	0.9228346456692913
chr11:91000001_91500000	chr11	91000001	91500000	99.99980000000001	0.0	True	0.9538057742782152
chr11:91500001_92000000	chr11	91500001	92000000	99.99980000000001	0.0	True	1.0178477690288714
chr11:92000001_92500000	chr11	92000001	92500000	99.99980000000001	0.0	True	0.9501312335958005
chr11:92500001_93000000	chr11	92500001	93000000	99.99980000000001	0.0	True	1.026246719160105
chr11:93000001_93500000	chr11	93000001	93500000	99.99980000000001	0.0	True	0.9559055118110236
chr11:93500001_94000000	chr11	93500001	94000000	99.99980000000001	0.0	True	1.0125984251968505
chr11:94000001_94500000	chr11	94000001	94500000	99.99980000000001	0.0	True	0.973753280839895
chr11:94500001_95000000	chr11	94500001	95000000	99.99980000000001	0.0	True	1.0797900262467193
chr11:95000001_95500000	chr11	95000001	95500000	99.99980000000001	0.0	True	0.9805774278215224
chr11:95500001_96000000	chr11	95500001	96000000	99.99980000000001	0.0	True	0.9931758530183727
chr11:96000001_96500000	chr11	96000001	96500000	99.99980000000001	0.0	True	0.989501312335958
chr11:96500001_97000000	chr11	96500001	97000000	99.9626	0.0	True	0.9291338582677166
chr11:97000001_97500000	chr11	97000001	97500000	99.99980000000001	0.0	True	0.9202099737532808
chr11:97500001_98000000	chr11	97500001	98000000	99.99980000000001	0.0	True	0.9275590551181102
chr11:98000001_98500000	chr11	98000001	98500000	99.99980000000001	0.0	True	0.8944881889763779
chr11:98500001_99000000	chr11	98500001	99000000	99.99980000000001	0.0	True	0.8923884514435696
chr11:99000001_99500000	chr11	99000001	99500000	99.99980000000001	0.0	True	0.873490813648294
chr11:99500001_100000000	chr11	99500001	100000000	99.99980000000001	0.0	True	0.889763779527559
chr11:100000001_100500000	chr11	100000001	100500000	99.99980000000001	0.0	True	0.9359580052493438
chr11:100500001_101000000	chr11	100500001	101000000	99.99980000000001	0.0	True	0.9742782152230971
chr11:101000001_101500000	chr11	101000001	101500000	99.99980000000001	0.0	True	0.9637795275590552
chr11:101500001_102000000	chr11	101500001	102000000	99.99980000000001	0.0	True	0.9779527559055118
chr11:102000001_102500000	chr11	102000001	102500000	99.99980000000001	0.0	True	0.9312335958005249
chr11:102500001_103000000	chr11	102500001	103000000	99.99980000000001	0.0	True	1.0083989501312336
chr11:103500001_104000000	chr11	103500001	104000000	99.99980000000001	0.0	True	0.979002624671916
chr11:104000001_104500000	chr11	104000001	104500000	99.99980000000001	0.0	True	0.9202099737532808
chr11:104500001_105000000	chr11	104500001	105000000	99.99980000000001	0.0	True	0.9611548556430446
chr11:105000001_105500000	chr11	105000001	105500000	99.99980000000001	0.0	True	0.9480314960629921
chr11:105500001_106000000	chr11	105500001	106000000	99.99980000000001	0.0	True	0.9181102362204724
chr11:106000001_106500000	chr11	106000001	106500000	99.99980000000001	0.0	True	0.9937007874015747
chr11:106500001_107000000	chr11	106500001	107000000	99.99980000000001	0.0	True	0.9401574803149606
chr11:107000001_107500000	chr11	107000001	107500000	99.99980000000001	0.0	True	0.946981627296588
chr11:107500001_108000000	chr11	107500001	108000000	99.99980000000001	0.0	True	0.9858267716535433
chr11:108000001_108500000	chr11	108000001	108500000	99.99980000000001	0.0	True	0.8850393700787401
chr11:108500001_109000000	chr11	108500001	109000000	99.99980000000001	0.0	True	1.0587926509186352
chr11:109000001_109500000	chr11	109000001	109500000	99.99980000000001	0.0	True	0.9622047244094488
chr11:109500001_110000000	chr11	109500001	110000000	99.99980000000001	0.0	True	1.0372703412073492
chr11:110000001_110500000	chr11	110000001	110500000	99.99980000000001	0.0	True	0.9595800524934384
chr11:111000001_111500000	chr11	111000001	111500000	99.99980000000001	0.0	True	1.1217847769028872
chr11:111500001_112000000	chr11	111500001	112000000	99.99980000000001	0.0	True	1.005249343832021
chr11:112000001_112500000	chr11	112000001	112500000	99.99980000000001	0.0	True	1.0650918635170603
chr11:112500001_113000000	chr11	112500001	113000000	99.99980000000001	0.0	True	1.0976377952755905
chr11:113000001_113500000	chr11	113000001	113500000	99.99980000000001	0.0	True	1.0556430446194225
chr11:113500001_114000000	chr11	113500001	114000000	99.99980000000001	0.0	True	1.0372703412073492
chr11:114500001_115000000	chr11	114500001	115000000	99.99980000000001	0.0	True	1.0509186351706037
chr11:115000001_115500000	chr11	115000001	115500000	99.99980000000001	0.0	True	1.032020997375328
chr11:115500001_116000000	chr11	115500001	116000000	99.99980000000001	0.0	True	1.110761154855643
chr11:116000001_116500000	chr11	116000001	116500000	99.99980000000001	0.0	True	1.0871391076115486
chr11:116500001_117000000	chr11	116500001	117000000	99.99980000000001	0.0	True	1.0404199475065616
chr11:117000001_117500000	chr11	117000001	117500000	99.99980000000001	0.0	True	1.0272965879265092
chr11:117500001_118000000	chr11	117500001	118000000	99.99980000000001	0.0	True	1.1396325459317584
chr11:118000001_118500000	chr11	118000001	118500000	99.99980000000001	0.0	True	1.0834645669291338
chr11:118500001_119000000	chr11	118500001	119000000	99.99980000000001	0.0	True	0.9380577427821523
chr11:119000001_119500000	chr11	119000001	119500000	99.99980000000001	0.0	True	0.9433070866141732
chr11:119500001_120000000	chr11	119500001	120000000	99.99980000000001	0.0	True	1.158005249343832
chr11:120000001_120500000	chr11	120000001	120500000	99.99980000000001	0.0	True	1.0713910761154857
chr11:120500001_121000000	chr11	120500001	121000000	99.99980000000001	0.0	True	1.1296587926509187
chr11:121000001_121500000	chr11	121000001	121500000	99.99980000000001	0.0	True	1.0430446194225722
chr11:121500001_122000000	chr11	121500001	122000000	99.99980000000001	0.0	True	1.021522309711286
chr11:122000001_122500000	chr11	122000001	122500000	99.99980000000001	0.0	True	1.0293963254593177
chr11:122500001_123000000	chr11	122500001	123000000	99.99980000000001	0.0	True	1.0545931758530185
chr11:123500001_124000000	chr11	123500001	124000000	99.99980000000001	0.0	True	1.1028871391076116
chr11:124000001_124500000	chr11	124000001	124500000	99.99980000000001	0.0	True	0.9721784776902888
chr11:124500001_125000000	chr11	124500001	125000000	99.99980000000001	0.0	True	1.026246719160105
chr11:125000001_125500000	chr11	125000001	125500000	99.99980000000001	0.0	True	1.1191601049868767
chr11:125500001_126000000	chr11	125500001	126000000	99.99980000000001	0.0	True	1.0435695538057743
chr11:126000001_126500000	chr11	126000001	126500000	99.99980000000001	0.0	True	1.0535433070866143
chr11:126500001_127000000	chr11	126500001	127000000	99.99980000000001	0.0	True	1.1532808398950132
