chr9:130500001_131000000	chr9	130500001	131000000	99.99980000000001	0.0	True	0.015067448088941757
chr9:131000001_131500000	chr9	131000001	131500000	99.99980000000001	0.0	True	0.0007571215292575379
chr9:131500001_132000000	chr9	131500001	132000000	99.99980000000001	0.0	True	0.1515486297333414
chr9:132000001_132500000	chr9	132000001	132500000	99.99980000000001	0.0	True	0.054251428378426295
chr9:132500001_133000000	chr9	132500001	133000000	99.99980000000001	0.0	True	0.11355350715857183
chr9:133000001_133500000	chr9	133000001	133500000	99.99980000000001	0.0	True	-0.0015154361066625336
chr9:133500001_134000000	chr9	133500001	134000000	99.99980000000001	0.0	True	0.13991116891146996
chr9:134500001_135000000	chr9	134500001	135000000	99.99980000000001	0.0	True	0.18723905529158974
chr9:135000001_135500000	chr9	135000001	135500000	99.99980000000001	0.0	True	0.37179664888458946
chr9:135500001_136000000	chr9	135500001	136000000	99.99980000000001	0.0	True	0.14745200121386304
chr9:136000001_136500000	chr9	136000001	136500000	99.99980000000001	0.0	True	0.07453060823149638
chr9:136500001_137000000	chr9	136500001	137000000	99.99980000000001	0.0	True	-0.011404763272249362
chr9:137000001_137500000	chr9	137000001	137500000	99.99980000000001	0.0	True	-0.05558421184079867
chr9:137500001_138000000	chr9	137500001	138000000	99.99980000000001	0.0	True	-0.0030324657321324144
chr10:1_500000	chr10	1	500000	98.0	0.0	True	-0.09225136333919377
chr10:500001_1000000	chr10	500001	1000000	99.99980000000001	0.0	True	0.021796797096156752
chr10:1000001_1500000	chr10	1000001	1500000	99.99980000000001	0.0	True	0.08170464111923208
chr10:1500001_2000000	chr10	1500001	2000000	99.99980000000001	0.0	True	0.12262489643254118
chr10:2500001_3000000	chr10	2500001	3000000	99.99980000000001	0.0	True	-0.03371294232153298
chr10:3000001_3500000	chr10	3000001	3500000	99.99980000000001	0.0	True	-0.0030324657321324144
chr10:3500001_4000000	chr10	3500001	4000000	99.99980000000001	0.0	True	0.018809849774758247
chr10:4000001_4500000	chr10	4000001	4500000	99.99980000000001	0.0	True	0.0030261050232533258
chr10:4500001_5000000	chr10	4500001	5000000	99.99980000000001	0.0	True	-0.05637149428374046
chr10:5000001_5500000	chr10	5000001	5500000	99.99980000000001	0.0	True	0.029979157492870053
chr10:5500001_6000000	chr10	5500001	6000000	99.99980000000001	0.0	True	0.0
chr10:6000001_6500000	chr10	6000001	6500000	99.99980000000001	0.0	True	-0.08983141022906568
chr10:6500001_7000000	chr10	6500001	7000000	99.99980000000001	0.0	True	0.08384991295078892
chr10:7000001_7500000	chr10	7000001	7500000	99.99980000000001	0.0	True	0.026265654693805703
chr10:7500001_8000000	chr10	7500001	8000000	99.99980000000001	0.0	True	-0.004551092231186845
chr10:8000001_8500000	chr10	8000001	8500000	99.99980000000001	0.0	True	0.026265654693805703
chr10:8500001_9000000	chr10	8500001	9000000	99.99980000000001	0.0	True	0.0007571215292575379
chr10:9000001_9500000	chr10	9000001	9500000	99.99980000000001	0.0	True	-0.07859165912530337
chr10:9500001_10000000	chr10	9500001	10000000	99.99980000000001	0.0	True	-0.06982144949757138
chr10:10000001_10500000	chr10	10000001	10500000	99.99980000000001	0.0	True	-0.1183199671887613
chr10:10500001_11000000	chr10	10500001	11000000	99.99980000000001	0.0	True	0.029237221225096664
chr10:11000001_11500000	chr10	11000001	11500000	99.99980000000001	0.0	True	0.10583291201212404
chr10:11500001_12000000	chr10	11500001	12000000	99.99980000000001	0.0	True	0.0030261050232533258
chr10:12000001_12500000	chr10	12000001	12500000	99.99980000000001	0.0	True	-0.1916717089360207
chr10:12500001_13000000	chr10	12500001	13000000	99.99980000000001	0.0	True	0.08670532217759866
chr10:13000001_13500000	chr10	13000001	13500000	99.99980000000001	0.0	True	-0.005311005359574972
chr10:13500001_14000000	chr10	13500001	14000000	99.99980000000001	0.0	True	0.057893679848163446
chr10:14000001_14500000	chr10	14000001	14500000	99.99980000000001	0.0	True	0.08384991295078892
chr10:14500001_15000000	chr10	14500001	15000000	99.99980000000001	0.0	True	-0.02598143913990037
chr10:15000001_15500000	chr10	15000001	15500000	99.99980000000001	0.0	True	-0.03216332343904683
chr10:15500001_16000000	chr10	15500001	16000000	99.99980000000001	0.0	True	-0.03837181087251879
chr10:16000001_16500000	chr10	16000001	16500000	99.99980000000001	0.0	True	-0.02367004472149753
chr10:16500001_17000000	chr10	16500001	17000000	99.99980000000001	0.0	True	-0.0030324657321324144
chr10:17000001_17500000	chr10	17000001	17500000	99.99980000000001	0.0	True	-0.05165423109164994
chr10:17500001_18000000	chr10	17500001	18000000	99.99980000000001	0.0	True	-0.06347643634155015
chr10:18000001_18500000	chr10	18000001	18500000	99.99980000000001	0.0	True	-0.05952492732261462
chr10:18500001_19000000	chr10	18500001	19000000	99.99980000000001	0.0	True	-0.12161191394712663
chr10:19000001_19500000	chr10	19000001	19500000	99.99980000000001	0.0	True	-0.09872448711352451
chr10:20000001_20500000	chr10	20000001	20500000	99.99980000000001	0.0	True	-0.026752727605685433
chr10:20500001_21000000	chr10	20500001	21000000	99.99980000000001	0.0	True	-0.0198259309606289
chr10:21000001_21500000	chr10	21000001	21500000	99.99980000000001	0.0	True	0.0007571215292575379
chr10:21500001_22000000	chr10	21500001	22000000	99.99980000000001	0.0	True	-0.19340259701513673
chr10:22000001_22500000	chr10	22000001	22500000	99.99980000000001	0.0	True	-0.13070369164459367
chr10:22500001_23000000	chr10	22500001	23000000	99.99980000000001	0.0	True	-0.0075931493222303765
chr10:23000001_23500000	chr10	23000001	23500000	99.99980000000001	0.0	True	0.026265654693805703
chr10:23500001_24000000	chr10	23500001	24000000	99.99980000000001	0.0	True	-0.03138913772640417
chr10:24000001_24500000	chr10	24000001	24500000	99.99980000000001	0.0	True	-0.021362347549810173
chr10:24500001_25000000	chr10	24500001	25000000	99.99980000000001	0.0	True	-0.08259581112920221
chr10:25000001_25500000	chr10	25000001	25500000	99.99980000000001	0.0	True	-0.047734926749971165
chr10:26000001_26500000	chr10	26000001	26500000	99.99980000000001	0.0	True	-0.06585254729462571
chr10:27000001_27500000	chr10	27000001	27500000	99.99980000000001	0.0	True	-0.5815585784793265
chr10:27500001_28000000	chr10	27500001	28000000	99.99980000000001	0.0	True	-0.012932233018843144
chr10:28000001_28500000	chr10	28000001	28500000	99.99980000000001	0.0	True	-0.06110423239646235
chr10:28500001_29000000	chr10	28500001	29000000	99.99980000000001	0.0	True	-0.07859165912530337
chr10:29000001_29500000	chr10	29000001	29500000	99.99980000000001	0.0	True	0.04473831476528435
chr10:29500001_30000000	chr10	29500001	30000000	99.99980000000001	0.0	True	-0.05086951796874674
chr10:30000001_30500000	chr10	30000001	30500000	99.99980000000001	0.0	True	0.001513845932071864
chr10:31000001_31500000	chr10	31000001	31500000	99.99980000000001	0.0	True	-0.11094043682316375
chr10:31500001_32000000	chr10	31500001	32000000	99.99980000000001	0.0	True	-0.05715920658334732
chr10:32000001_32500000	chr10	32000001	32500000	99.99980000000001	0.0	True	-0.09063761032877625
chr10:32500001_33000000	chr10	32500001	33000000	99.99980000000001	0.0	True	-0.1986077561463972
chr10:33000001_33500000	chr10	33000001	33500000	99.99980000000001	0.0	True	0.041062656621886316
chr10:33500001_34000000	chr10	33500001	34000000	99.99980000000001	0.0	True	0.047672113520869294
chr10:34000001_34500000	chr10	34000001	34500000	99.99980000000001	0.0	True	0.009059339287466144
chr10:34500001_35000000	chr10	34500001	35000000	99.99980000000001	0.0	True	-0.07220804233444923
chr10:35000001_35500000	chr10	35000001	35500000	99.99980000000001	0.0	True	-0.042265726977009886
chr10:35500001_36000000	chr10	35500001	36000000	99.99980000000001	0.0	True	0.029237221225096664
chr10:36500001_37000000	chr10	36500001	37000000	99.99980000000001	0.0	True	-0.09467538246037967
chr10:37000001_37500000	chr10	37000001	37500000	99.99980000000001	0.0	True	-0.2240342156688001
chr10:42500001_43000000	chr10	42500001	43000000	99.99980000000001	0.0	True	0.01056371381469581
chr10:43000001_43500000	chr10	43000001	43500000	99.99980000000001	0.0	True	0.01056371381469581
chr10:43500001_44000000	chr10	43500001	44000000	99.99980000000001	0.0	True	0.02849490320466029
chr10:44000001_44500000	chr10	44000001	44500000	99.99980000000001	0.0	True	0.06732072295657605
chr10:44500001_45000000	chr10	44500001	45000000	99.99980000000001	0.0	True	0.09665498258520366
chr10:45000001_45500000	chr10	45000001	45500000	99.99980000000001	0.0	True	-1.2919489373944923
chr10:46000001_46500000	chr10	46000001	46500000	99.99980000000001	0.0	True	-0.607862902831235
chr10:47000001_47500000	chr10	47000001	47500000	99.99980000000001	0.0	True	0.0658744120175114
chr10:48000001_48500000	chr10	48000001	48500000	99.99980000000001	0.0	True	-0.5054063261805009
chr10:48500001_49000000	chr10	48500001	49000000	99.99980000000001	0.0	True	0.1892331054236771
chr10:49000001_49500000	chr10	49000001	49500000	99.99980000000001	0.0	True	0.09594656369501096
chr10:49500001_50000000	chr10	49500001	50000000	99.99980000000001	0.0	True	-0.18821615029980165
chr10:50000001_50500000	chr10	50000001	50500000	99.99980000000001	0.0	True	-0.24183450367411558
chr10:50500001_51000000	chr10	50500001	51000000	99.99980000000001	0.0	True	-0.13568709915884944
chr10:51000001_51500000	chr10	51000001	51500000	99.99980000000001	0.0	True	0.008306563355495762
chr10:51500001_52000000	chr10	51500001	52000000	99.99980000000001	0.0	True	-0.15663860070454513
chr10:52000001_52500000	chr10	52000001	52500000	99.99980000000001	0.0	True	-0.12573743875124432
chr10:52500001_53000000	chr10	52500001	53000000	99.99980000000001	0.0	True	-0.07859165912530337
chr10:53000001_53500000	chr10	53000001	53500000	99.99940000000001	0.0	True	-0.08741550951230957
chr10:53500001_54000000	chr10	53500001	54000000	99.99980000000001	0.0	True	-0.14403122329158619
chr10:54000001_54500000	chr10	54000001	54500000	99.99980000000001	0.0	True	-0.1796132921255401
chr10:54500001_55000000	chr10	54500001	55000000	99.99980000000001	0.0	True	-0.2490165722261363
chr10:55000001_55500000	chr10	55000001	55500000	99.99980000000001	0.0	True	-0.1796132921255401
chr10:56000001_56500000	chr10	56000001	56500000	99.99980000000001	0.0	True	-0.1457058549838404
chr10:56500001_57000000	chr10	56500001	57000000	99.99980000000001	0.0	True	-0.16935712304848582
chr10:57000001_57500000	chr10	57000001	57500000	99.99980000000001	0.0	True	-0.12656396128366978
chr10:58000001_58500000	chr10	58000001	58500000	99.9996	0.0	True	0.04913677866280143
chr10:58500001_59000000	chr10	58500001	59000000	99.99980000000001	0.0	True	-0.006071318969208714
chr10:59500001_60000000	chr10	59500001	60000000	99.9996	0.0	True	0.011315313227834127
chr10:60000001_60500000	chr10	60000001	60500000	99.99980000000001	0.0	True	0.035162055182201876
chr10:60500001_61000000	chr10	60500001	61000000	99.99980000000001	0.0	True	0.07165097645530916
chr10:61000001_61500000	chr10	61000001	61500000	99.99980000000001	0.0	True	0.07740450368560645
chr10:61500001_62000000	chr10	61500001	62000000	99.99980000000001	0.0	True	0.06370222333981836
chr10:62000001_62500000	chr10	62000001	62500000	99.99980000000001	0.0	True	-0.017524369652147605
chr10:62500001_63000000	chr10	62500001	63000000	99.9992	0.0	True	0.07020900228140264
chr10:63000001_63500000	chr10	63000001	63500000	99.99980000000001	0.0	True	-0.12491138946392481
chr10:63500001_64000000	chr10	63500001	64000000	99.99980000000001	0.0	True	-0.05637149428374046
chr10:64000001_64500000	chr10	64000001	64500000	99.99980000000001	0.0	True	0.00227017362482722
chr10:64500001_65000000	chr10	64500001	65000000	99.99980000000001	0.0	True	-0.07300445143051643
chr10:65000001_65500000	chr10	65000001	65500000	99.99980000000001	0.0	True	-0.1710614292607346
chr10:65500001_66000000	chr10	65500001	66000000	99.99980000000001	0.0	True	-0.11503551490872344
chr10:66000001_66500000	chr10	66000001	66500000	99.99980000000001	0.0	True	-0.09386692346422233
chr10:66500001_67000000	chr10	66500001	67000000	99.99980000000001	0.0	True	-0.06664545472919799
chr10:67000001_67500000	chr10	67000001	67500000	99.99980000000001	0.0	True	-0.1183199671887613
chr10:67500001_68000000	chr10	67500001	68000000	99.99980000000001	0.0	True	-0.14403122329158619
chr10:68000001_68500000	chr10	68000001	68500000	99.99980000000001	0.0	True	-0.08099281647440838
chr10:68500001_69000000	chr10	68500001	69000000	99.99980000000001	0.0	True	-0.180471273144517
chr10:69000001_69500000	chr10	69000001	69500000	99.99980000000001	0.0	True	0.011315313227834127
chr10:70000001_70500000	chr10	70000001	70500000	99.99980000000001	0.0	True	0.0030261050232533258
chr10:70500001_71000000	chr10	70500001	71000000	99.99980000000001	0.0	True	0.1295642798978239
chr10:71000001_71500000	chr10	71000001	71500000	99.99980000000001	0.0	True	0.16579591027912677
chr10:71500001_72000000	chr10	71500001	72000000	99.99980000000001	0.0	True	0.17185907837583753
chr10:72000001_72500000	chr10	72000001	72500000	99.99980000000001	0.0	True	-0.04851793628934879
chr10:72500001_73000000	chr10	72500001	73000000	99.99980000000001	0.0	True	-0.10197197310127767
chr10:73000001_73500000	chr10	73000001	73500000	99.99980000000001	0.0	True	-0.06585254729462571
chr10:73500001_74000000	chr10	73500001	74000000	99.99980000000001	0.0	True	-0.1960028290934154
chr10:74000001_74500000	chr10	74000001	74500000	99.99980000000001	0.0	True	-0.104412393825666
chr10:74500001_75000000	chr10	74500001	75000000	99.99980000000001	0.0	True	-0.06664545472919799
chr10:75000001_75500000	chr10	75000001	75500000	99.99980000000001	0.0	True	0.06370222333981836
chr10:75500001_76000000	chr10	75500001	76000000	99.99980000000001	0.0	True	0.14197167158149412
chr10:76000001_76500000	chr10	76000001	76500000	99.99980000000001	0.0	True	0.06732072295657605
chr10:76500001_77000000	chr10	76500001	77000000	99.99980000000001	0.0	True	0.08170464111923208
chr10:77500001_78000000	chr10	77500001	78000000	99.99980000000001	0.0	True	-0.5314406273726328
chr10:78000001_78500000	chr10	78000001	78500000	99.99980000000001	0.0	True	0.15018437900199866
chr10:78500001_79000000	chr10	78500001	79000000	99.99980000000001	0.0	True	0.17588708017593987
chr10:79500001_80000000	chr10	79500001	80000000	99.99980000000001	0.0	True	-0.6346557487177793
chr10:80000001_80500000	chr10	80000001	80500000	99.99980000000001	0.0	True	-0.034488376385290585
chr10:80500001_81000000	chr10	80500001	81000000	99.99980000000001	0.0	True	-0.02521056279727988
chr10:81000001_81500000	chr10	81000001	81500000	99.99980000000001	0.0	True	-0.04617018143292606
chr10:81500001_82000000	chr10	81500001	82000000	99.99980000000001	0.0	True	-0.09791375652692422
chr10:82000001_82500000	chr10	82000001	82500000	99.99980000000001	0.0	True	-0.02367004472149753
chr10:82500001_83000000	chr10	82500001	83000000	99.99980000000001	0.0	True	-0.08259581112920221
chr10:83000001_83500000	chr10	83000001	83500000	99.99980000000001	0.0	True	-0.043045772976488504
chr10:83500001_84000000	chr10	83500001	84000000	99.99980000000001	0.0	True	0.011315313227834127
chr10:84000001_84500000	chr10	84000001	84500000	99.99980000000001	0.0	True	0.019557166569965815
chr10:84500001_85000000	chr10	84500001	85000000	99.99980000000001	0.0	True	0.0
chr10:85000001_85500000	chr10	85000001	85500000	99.99980000000001	0.0	True	0.0030261050232533258
chr10:85500001_86000000	chr10	85500001	86000000	99.99980000000001	0.0	True	0.06876558541173389
chr10:86000001_86500000	chr10	86000001	86500000	99.99980000000001	0.0	True	0.07955617454065526
chr10:86500001_87000000	chr10	86500001	87000000	99.99980000000001	0.0	True	0.03294309287720551
chr10:87000001_87500000	chr10	87000001	87500000	99.99980000000001	0.0	True	-1.0946753824603797
chr10:87500001_88000000	chr10	87500001	88000000	99.99980000000001	0.0	True	-0.060314363753195745
chr10:88000001_88500000	chr10	88000001	88500000	99.99980000000001	0.0	True	0.059348009649635755
chr10:88500001_89000000	chr10	88500001	89000000	99.99980000000001	0.0	True	-0.00835466691229945
chr10:89000001_89500000	chr10	89000001	89500000	99.99980000000001	0.0	True	0.07883930742484262
chr10:90000001_90500000	chr10	90000001	90500000	99.99980000000001	0.0	True	0.03663946958770088
chr10:90500001_91000000	chr10	90500001	91000000	99.99980000000001	0.0	True	0.047672113520869294
chr10:91000001_91500000	chr10	91000001	91500000	99.99980000000001	0.0	True	-0.034488376385290585
chr10:91500001_92000000	chr10	91500001	92000000	99.99980000000001	0.0	True	-0.04538844473491023
chr10:92000001_92500000	chr10	92000001	92500000	99.99980000000001	0.0	True	-0.14990095837855033
chr10:92500001_93000000	chr10	92500001	93000000	99.99980000000001	0.0	True	-0.10278498807962057
chr10:93000001_93500000	chr10	93000001	93500000	99.99980000000001	0.0	True	-0.03216332343904683
chr10:93500001_94000000	chr10	93500001	94000000	99.99980000000001	0.0	True	-0.004551092231186845
chr10:94000001_94500000	chr10	94000001	94500000	99.99980000000001	0.0	True	0.06732072295657605
chr10:94500001_95000000	chr10	94500001	95000000	99.99980000000001	0.0	True	-0.1348553349150612
chr10:95000001_95500000	chr10	95000001	95500000	99.99980000000001	0.0	True	-0.017524369652147605
chr10:95500001_96000000	chr10	95500001	96000000	99.99980000000001	0.0	True	0.08599199952233036
