chr10:79000001_79500000	chr10	79000001	79500000	99.99980000000001	False	378	531
chr10:79500001_80000000	chr10	79500001	80000000	99.99980000000001	True	334	377
chr10:80000001_80500000	chr10	80000001	80500000	99.99980000000001	True	364	470
chr10:80500001_81000000	chr10	80500001	81000000	99.99980000000001	True	363	464
chr10:81000001_81500000	chr10	81000001	81500000	99.99980000000001	True	377	400
chr10:81500001_82000000	chr10	81500001	82000000	99.99980000000001	True	379	396
chr10:82000001_82500000	chr10	82000001	82500000	99.99980000000001	True	364	407
chr10:82500001_83000000	chr10	82500001	83000000	99.99980000000001	True	350	419
chr10:83000001_83500000	chr10	83000001	83500000	99.99980000000001	True	359	417
chr10:83500001_84000000	chr10	83500001	84000000	99.99980000000001	True	339	391
chr10:84000001_84500000	chr10	84000001	84500000	99.99980000000001	True	398	422
chr10:84500001_85000000	chr10	84500001	85000000	99.99980000000001	True	323	421
chr10:85000001_85500000	chr10	85000001	85500000	99.99980000000001	True	329	406
chr10:85500001_86000000	chr10	85500001	86000000	99.99980000000001	True	338	404
chr10:86000001_86500000	chr10	86000001	86500000	99.99980000000001	True	344	440
chr10:86500001_87000000	chr10	86500001	87000000	99.99980000000001	True	375	418
chr10:87000001_87500000	chr10	87000001	87500000	99.99980000000001	True	364	371
chr10:87500001_88000000	chr10	87500001	88000000	99.99980000000001	True	380	455
chr10:88000001_88500000	chr10	88000001	88500000	99.99980000000001	True	379	490
chr10:88500001_89000000	chr10	88500001	89000000	99.99980000000001	True	380	433
chr10:89000001_89500000	chr10	89000001	89500000	99.99980000000001	True	372	433
chr10:89500001_90000000	chr10	89500001	90000000	99.99980000000001	False	368	409
chr10:90000001_90500000	chr10	90000001	90500000	99.99980000000001	True	381	384
chr10:90500001_91000000	chr10	90500001	91000000	99.99980000000001	True	357	413
chr10:91000001_91500000	chr10	91000001	91500000	99.99980000000001	True	370	442
chr10:91500001_92000000	chr10	91500001	92000000	99.99980000000001	True	363	398
chr10:92000001_92500000	chr10	92000001	92500000	99.99980000000001	True	329	390
chr10:92500001_93000000	chr10	92500001	93000000	99.99980000000001	True	388	428
chr10:93000001_93500000	chr10	93000001	93500000	99.99980000000001	True	349	427
chr10:93500001_94000000	chr10	93500001	94000000	99.99980000000001	True	377	412
chr10:94000001_94500000	chr10	94000001	94500000	99.99980000000001	True	382	386
chr10:94500001_95000000	chr10	94500001	95000000	99.99980000000001	True	369	423
chr10:95000001_95500000	chr10	95000001	95500000	99.99980000000001	True	358	434
chr10:95500001_96000000	chr10	95500001	96000000	99.99980000000001	True	360	380
chr10:96000001_96500000	chr10	96000001	96500000	99.99980000000001	True	347	431
chr10:96500001_97000000	chr10	96500001	97000000	99.99980000000001	True	338	429
chr10:97000001_97500000	chr10	97000001	97500000	99.99980000000001	True	340	449
chr10:97500001_98000000	chr10	97500001	98000000	99.99980000000001	True	375	464
chr10:98000001_98500000	chr10	98000001	98500000	99.99980000000001	True	340	440
chr10:98500001_99000000	chr10	98500001	99000000	99.99980000000001	True	385	430
chr10:99000001_99500000	chr10	99000001	99500000	99.99980000000001	True	351	409
chr10:99500001_100000000	chr10	99500001	100000000	99.99980000000001	True	385	416
chr10:100000001_100500000	chr10	100000001	100500000	99.99980000000001	False	393	438
chr10:100500001_101000000	chr10	100500001	101000000	99.99980000000001	True	368	427
chr10:101000001_101500000	chr10	101000001	101500000	99.99980000000001	True	356	427
chr10:101500001_102000000	chr10	101500001	102000000	99.99980000000001	True	354	437
chr10:102000001_102500000	chr10	102000001	102500000	99.99980000000001	True	379	478
chr10:102500001_103000000	chr10	102500001	103000000	99.99980000000001	True	385	469
chr10:103000001_103500000	chr10	103000001	103500000	99.99980000000001	True	361	476
chr10:103500001_104000000	chr10	103500001	104000000	99.99980000000001	True	396	466
chr10:104000001_104500000	chr10	104000001	104500000	99.99980000000001	True	370	418
chr10:104500001_105000000	chr10	104500001	105000000	99.99980000000001	True	326	429
chr10:105000001_105500000	chr10	105000001	105500000	99.99980000000001	True	348	461
chr10:105500001_106000000	chr10	105500001	106000000	99.99980000000001	True	340	382
chr10:106000001_106500000	chr10	106000001	106500000	99.99980000000001	True	335	382
chr10:106500001_107000000	chr10	106500001	107000000	99.99980000000001	True	365	417
chr10:107000001_107500000	chr10	107000001	107500000	99.99980000000001	True	368	378
chr10:107500001_108000000	chr10	107500001	108000000	99.99980000000001	True	374	387
chr10:108000001_108500000	chr10	108000001	108500000	99.99980000000001	True	361	388
chr10:108500001_109000000	chr10	108500001	109000000	99.99980000000001	True	349	348
chr10:109000001_109500000	chr10	109000001	109500000	99.99980000000001	True	325	391
chr10:109500001_110000000	chr10	109500001	110000000	99.99980000000001	True	357	395
chr10:110000001_110500000	chr10	110000001	110500000	99.99980000000001	True	372	468
chr10:110500001_111000000	chr10	110500001	111000000	99.99980000000001	True	375	465
chr10:111000001_111500000	chr10	111000001	111500000	99.99980000000001	True	376	442
chr10:111500001_112000000	chr10	111500001	112000000	99.99980000000001	True	376	393
chr10:112000001_112500000	chr10	112000001	112500000	99.99980000000001	True	355	393
chr10:112500001_113000000	chr10	112500001	113000000	99.99980000000001	False	350	397
chr10:113000001_113500000	chr10	113000001	113500000	99.99980000000001	True	337	459
chr10:113500001_114000000	chr10	113500001	114000000	99.99980000000001	True	353	429
chr10:114000001_114500000	chr10	114000001	114500000	99.9996	True	375	448
chr10:114500001_115000000	chr10	114500001	115000000	99.99980000000001	True	359	420
chr10:115000001_115500000	chr10	115000001	115500000	99.99980000000001	False	374	408
chr10:115500001_116000000	chr10	115500001	116000000	99.99980000000001	True	356	354
chr10:116000001_116500000	chr10	116000001	116500000	99.99980000000001	True	308	381
chr10:116500001_117000000	chr10	116500001	117000000	99.99980000000001	True	401	407
chr10:117000001_117500000	chr10	117000001	117500000	99.99980000000001	True	352	436
chr10:117500001_118000000	chr10	117500001	118000000	99.99980000000001	True	342	426
chr10:118000001_118500000	chr10	118000001	118500000	99.99980000000001	True	345	390
chr10:118500001_119000000	chr10	118500001	119000000	99.99980000000001	True	377	420
chr10:119000001_119500000	chr10	119000001	119500000	99.99980000000001	True	421	454
chr10:119500001_120000000	chr10	119500001	120000000	99.99980000000001	True	374	435
chr10:120000001_120500000	chr10	120000001	120500000	99.99980000000001	True	341	431
chr10:120500001_121000000	chr10	120500001	121000000	99.99980000000001	True	350	390
chr10:121000001_121500000	chr10	121000001	121500000	99.99980000000001	True	342	396
chr10:121500001_122000000	chr10	121500001	122000000	99.99980000000001	True	352	416
chr10:122000001_122500000	chr10	122000001	122500000	99.99980000000001	True	385	406
chr10:122500001_123000000	chr10	122500001	123000000	99.99980000000001	True	350	435
chr10:123000001_123500000	chr10	123000001	123500000	99.99980000000001	False	365	457
chr10:123500001_124000000	chr10	123500001	124000000	99.99980000000001	True	369	439
chr10:124000001_124500000	chr10	124000001	124500000	99.9382	True	381	415
chr10:124500001_125000000	chr10	124500001	125000000	99.99980000000001	True	373	431
chr10:125000001_125500000	chr10	125000001	125500000	99.99980000000001	True	379	435
chr10:125500001_126000000	chr10	125500001	126000000	99.99980000000001	False	370	429
chr10:126000001_126500000	chr10	126000001	126500000	99.99980000000001	True	386	447
chr10:126500001_127000000	chr10	126500001	127000000	99.99980000000001	True	374	367
chr10:127000001_127500000	chr10	127000001	127500000	99.99980000000001	True	345	399
chr10:127500001_128000000	chr10	127500001	128000000	99.99980000000001	True	359	413
chr10:128000001_128500000	chr10	128000001	128500000	99.99980000000001	True	333	426
chr10:128500001_129000000	chr10	128500001	129000000	99.99980000000001	True	325	401
chr10:129000001_129500000	chr10	129000001	129500000	99.99980000000001	True	340	372
chr10:129500001_130000000	chr10	129500001	130000000	99.99980000000001	True	340	390
chr10:130000001_130500000	chr10	130000001	130500000	99.99980000000001	True	294	412
chr10:130500001_131000000	chr10	130500001	131000000	99.99980000000001	True	349	442
chr10:131000001_131500000	chr10	131000001	131500000	99.99980000000001	True	344	390
chr10:131500001_132000000	chr10	131500001	132000000	99.9786	True	347	408
chr10:132000001_132500000	chr10	132000001	132500000	99.99980000000001	True	405	415
chr10:132500001_133000000	chr10	132500001	133000000	99.99980000000001	True	360	421
chr10:133000001_133500000	chr10	133000001	133500000	99.99980000000001	True	356	445
chr10:133500001_133797422	chr10	133500001	133797422	47.4842	False	233	196
chr11:1_500000	chr11	1	500000	88.0	False	388	325
chr11:500001_1000000	chr11	500001	1000000	99.99980000000001	True	321	267
chr11:1000001_1500000	chr11	1000001	1500000	99.99980000000001	True	427	337
chr11:1500001_2000000	chr11	1500001	2000000	99.99980000000001	True	311	221
chr11:2000001_2500000	chr11	2000001	2500000	99.99980000000001	True	529	407
chr11:2500001_3000000	chr11	2500001	3000000	99.99980000000001	True	401	312
chr11:3000001_3500000	chr11	3000001	3500000	99.99980000000001	True	439	340
chr11:3500001_4000000	chr11	3500001	4000000	99.99980000000001	True	550	472
chr11:4000001_4500000	chr11	4000001	4500000	99.99980000000001	True	526	400
chr11:4500001_5000000	chr11	4500001	5000000	99.99980000000001	True	488	401
chr11:5000001_5500000	chr11	5000001	5500000	99.99980000000001	True	522	384
chr11:5500001_6000000	chr11	5500001	6000000	99.99980000000001	True	482	368
chr11:6000001_6500000	chr11	6000001	6500000	99.99980000000001	True	507	444
chr11:6500001_7000000	chr11	6500001	7000000	99.99980000000001	True	523	420
chr11:7000001_7500000	chr11	7000001	7500000	99.99980000000001	True	529	387
chr11:7500001_8000000	chr11	7500001	8000000	99.99980000000001	True	374	278
chr11:8000001_8500000	chr11	8000001	8500000	99.99980000000001	False	513	425
chr11:8500001_9000000	chr11	8500001	9000000	99.99980000000001	True	548	436
chr11:9000001_9500000	chr11	9000001	9500000	99.99980000000001	True	542	466
chr11:9500001_10000000	chr11	9500001	10000000	99.99980000000001	True	574	466
chr11:10000001_10500000	chr11	10000001	10500000	99.99980000000001	True	564	417
chr11:10500001_11000000	chr11	10500001	11000000	99.99980000000001	False	600	463
chr11:11000001_11500000	chr11	11000001	11500000	99.99980000000001	True	598	448
chr11:11500001_12000000	chr11	11500001	12000000	99.99980000000001	True	547	416
chr11:12000001_12500000	chr11	12000001	12500000	99.99980000000001	True	522	403
chr11:12500001_13000000	chr11	12500001	13000000	99.99980000000001	True	553	407
chr11:13000001_13500000	chr11	13000001	13500000	99.99980000000001	True	584	461
chr11:13500001_14000000	chr11	13500001	14000000	99.99980000000001	True	537	433
chr11:14000001_14500000	chr11	14000001	14500000	99.99980000000001	True	549	429
chr11:14500001_15000000	chr11	14500001	15000000	99.99980000000001	True	552	441
chr11:15000001_15500000	chr11	15000001	15500000	99.99980000000001	True	531	390
chr11:15500001_16000000	chr11	15500001	16000000	99.99980000000001	True	563	389
chr11:16000001_16500000	chr11	16000001	16500000	99.99980000000001	True	578	400
chr11:16500001_17000000	chr11	16500001	17000000	99.99980000000001	True	506	429
chr11:17000001_17500000	chr11	17000001	17500000	99.99980000000001	True	490	424
chr11:17500001_18000000	chr11	17500001	18000000	99.99980000000001	True	595	423
chr11:18000001_18500000	chr11	18000001	18500000	99.99980000000001	True	543	432
chr11:18500001_19000000	chr11	18500001	19000000	99.99980000000001	True	574	412
chr11:19000001_19500000	chr11	19000001	19500000	99.99980000000001	True	555	422
chr11:19500001_20000000	chr11	19500001	20000000	99.99980000000001	True	507	469
chr11:20000001_20500000	chr11	20000001	20500000	99.99980000000001	True	521	404
chr11:20500001_21000000	chr11	20500001	21000000	99.99980000000001	True	545	393
chr11:21000001_21500000	chr11	21000001	21500000	99.99980000000001	True	517	373
chr11:21500001_22000000	chr11	21500001	22000000	99.99980000000001	True	527	372
chr11:22000001_22500000	chr11	22000001	22500000	99.99980000000001	True	543	371
chr11:22500001_23000000	chr11	22500001	23000000	99.99980000000001	True	548	393
chr11:23000001_23500000	chr11	23000001	23500000	99.99980000000001	True	562	363
chr11:23500001_24000000	chr11	23500001	24000000	99.99980000000001	True	490	368
chr11:24000001_24500000	chr11	24000001	24500000	99.99980000000001	True	519	359
chr11:24500001_25000000	chr11	24500001	25000000	99.99980000000001	False	502	360
chr11:25000001_25500000	chr11	25000001	25500000	99.99980000000001	True	350	257
chr11:25500001_26000000	chr11	25500001	26000000	99.99980000000001	True	558	359
chr11:26000001_26500000	chr11	26000001	26500000	99.99980000000001	True	561	382
chr11:26500001_27000000	chr11	26500001	27000000	99.99980000000001	True	568	366
chr11:27000001_27500000	chr11	27000001	27500000	99.99980000000001	True	583	443
chr11:27500001_28000000	chr11	27500001	28000000	99.99980000000001	False	541	406
chr11:28000001_28500000	chr11	28000001	28500000	99.99980000000001	True	545	398
chr11:28500001_29000000	chr11	28500001	29000000	99.99980000000001	True	548	408
chr11:29000001_29500000	chr11	29000001	29500000	99.99980000000001	True	561	372
chr11:29500001_30000000	chr11	29500001	30000000	99.99980000000001	True	515	380
chr11:30000001_30500000	chr11	30000001	30500000	99.99980000000001	True	534	411
chr11:30500001_31000000	chr11	30500001	31000000	99.99980000000001	True	568	395
chr11:31000001_31500000	chr11	31000001	31500000	99.99980000000001	True	527	387
chr11:31500001_32000000	chr11	31500001	32000000	99.99980000000001	True	530	382
chr11:32000001_32500000	chr11	32000001	32500000	99.99980000000001	True	534	434
chr11:32500001_33000000	chr11	32500001	33000000	99.99980000000001	True	544	385
chr11:33000001_33500000	chr11	33000001	33500000	99.99980000000001	True	568	417
chr11:33500001_34000000	chr11	33500001	34000000	99.99980000000001	True	541	452
chr11:34000001_34500000	chr11	34000001	34500000	99.99980000000001	True	567	445
chr11:34500001_35000000	chr11	34500001	35000000	99.99980000000001	True	605	434
chr11:35000001_35500000	chr11	35000001	35500000	99.99980000000001	True	555	424
chr11:35500001_36000000	chr11	35500001	36000000	99.99980000000001	True	570	448
chr11:36000001_36500000	chr11	36000001	36500000	99.99980000000001	True	574	418
chr11:36500001_37000000	chr11	36500001	37000000	99.99980000000001	True	507	399
chr11:37000001_37500000	chr11	37000001	37500000	99.99980000000001	True	575	358
chr11:37500001_38000000	chr11	37500001	38000000	99.99980000000001	True	515	371
chr11:38000001_38500000	chr11	38000001	38500000	99.99980000000001	True	510	387
chr11:38500001_39000000	chr11	38500001	39000000	99.99980000000001	True	501	375
chr11:39000001_39500000	chr11	39000001	39500000	99.99980000000001	True	498	391
chr11:39500001_40000000	chr11	39500001	40000000	99.99980000000001	True	508	399
chr11:40000001_40500000	chr11	40000001	40500000	99.99980000000001	True	501	429
chr11:40500001_41000000	chr11	40500001	41000000	99.99980000000001	True	525	375
chr11:41000001_41500000	chr11	41000001	41500000	99.99980000000001	True	460	411
chr11:41500001_42000000	chr11	41500001	42000000	99.99980000000001	True	524	401
chr11:42000001_42500000	chr11	42000001	42500000	99.99980000000001	True	508	361
chr11:42500001_43000000	chr11	42500001	43000000	99.99980000000001	True	515	386
chr11:43000001_43500000	chr11	43000001	43500000	99.99980000000001	True	542	449
chr11:43500001_44000000	chr11	43500001	44000000	99.99980000000001	True	569	400
chr11:44000001_44500000	chr11	44000001	44500000	99.99980000000001	True	549	416
chr11:44500001_45000000	chr11	44500001	45000000	99.99980000000001	True	573	443
chr11:45000001_45500000	chr11	45000001	45500000	99.99980000000001	True	516	403
chr11:45500001_46000000	chr11	45500001	46000000	99.99980000000001	True	554	434
chr11:46000001_46500000	chr11	46000001	46500000	99.99980000000001	True	552	431
chr11:46500001_47000000	chr11	46500001	47000000	99.99980000000001	True	529	399
chr11:47000001_47500000	chr11	47000001	47500000	99.99980000000001	False	575	455
chr11:47500001_48000000	chr11	47500001	48000000	99.99980000000001	True	521	466
chr11:48000001_48500000	chr11	48000001	48500000	99.99980000000001	True	582	453
