chr8:123000001_123500000	chr8	123000001	123500000	99.99980000000001	True	0.6741366835886065
chr8:123500001_124000000	chr8	123500001	124000000	99.99980000000001	True	0.7688937584528917
chr8:124000001_124500000	chr8	124000001	124500000	99.99980000000001	True	0.7195350517171631
chr8:124500001_125000000	chr8	124500001	125000000	99.99980000000001	True	0.7636095840389008
chr8:125000001_125500000	chr8	125000001	125500000	99.99980000000001	True	0.7953504007985386
chr8:125500001_126000000	chr8	125500001	126000000	99.99980000000001	True	0.6559819640411737
chr8:126000001_126500000	chr8	126000001	126500000	99.99980000000001	True	0.8988978048549878
chr8:126500001_127000000	chr8	126500001	127000000	99.99980000000001	True	0.7925944630199089
chr8:128000001_128500000	chr8	128000001	128500000	99.99980000000001	True	0.7753320339632557
chr8:128500001_129000000	chr8	128500001	129000000	99.99980000000001	True	0.9068905956085185
chr8:129000001_129500000	chr8	129000001	129500000	99.99980000000001	True	0.7962627778499782
chr8:129500001_130000000	chr8	129500001	130000000	99.99980000000001	True	0.8939127416103084
chr8:130000001_130500000	chr8	130000001	130500000	99.99980000000001	True	0.6144492652215369
chr8:130500001_131000000	chr8	130500001	131000000	99.99980000000001	True	0.6213305240144656
chr8:131000001_131500000	chr8	131000001	131500000	99.99980000000001	True	0.9914379864965759
chr8:131500001_132000000	chr8	131500001	132000000	99.99980000000001	True	0.9151719897519454
chr8:132000001_132500000	chr8	132000001	132500000	99.99980000000001	True	0.6642703660443694
chr8:132500001_133000000	chr8	132500001	133000000	99.99980000000001	True	0.6771444251444105
chr8:133000001_133500000	chr8	133000001	133500000	99.99980000000001	True	0.7355539550703223
chr8:134000001_134500000	chr8	134000001	134500000	99.99980000000001	True	0.6096062383909717
chr8:134500001_135000000	chr8	134500001	135000000	99.99980000000001	True	0.49927403644687574
chr8:135000001_135500000	chr8	135000001	135500000	99.99980000000001	True	0.723915657161238
chr8:135500001_136000000	chr8	135500001	136000000	99.99980000000001	True	0.710881464862739
chr8:136000001_136500000	chr8	136000001	136500000	99.99980000000001	True	0.7097243555795089
chr8:136500001_137000000	chr8	136500001	137000000	99.99980000000001	True	0.8109303762814315
chr8:137000001_137500000	chr8	137000001	137500000	99.99980000000001	True	0.8814716111060381
chr8:137500001_138000000	chr8	137500001	138000000	99.99980000000001	True	0.8737483109858887
chr8:138000001_138500000	chr8	138000001	138500000	99.99980000000001	True	0.7155466105313004
chr8:138500001_139000000	chr8	138500001	139000000	99.99980000000001	True	0.7865963618908067
chr8:139000001_139500000	chr8	139000001	139500000	99.99980000000001	True	0.6371821838514153
chr8:139500001_140000000	chr8	139500001	140000000	99.99980000000001	True	0.7276509178896661
chr8:140000001_140500000	chr8	140000001	140500000	99.99980000000001	True	0.8193156524861861
chr8:140500001_141000000	chr8	140500001	141000000	99.99980000000001	True	0.8443946698747544
chr8:141000001_141500000	chr8	141000001	141500000	99.99980000000001	True	0.7242545424166522
chr8:141500001_142000000	chr8	141500001	142000000	99.99980000000001	True	0.6479919643439298
chr8:142000001_142500000	chr8	142000001	142500000	99.99980000000001	True	0.7755684333899535
chr8:142500001_143000000	chr8	142500001	143000000	99.99980000000001	True	0.9078425554192968
chr8:143000001_143500000	chr8	143000001	143500000	99.99980000000001	True	0.8185959901143909
chr8:143500001_144000000	chr8	143500001	144000000	99.99980000000001	True	0.6335724449457778
chr8:144000001_144500000	chr8	144000001	144500000	99.99980000000001	True	0.7491511326143241
chr8:144500001_145000000	chr8	144500001	145000000	99.99980000000001	True	0.8736542661345866
chr9:1_500000	chr9	1	500000	98.0	True	-0.22183977048085293
chr9:500001_1000000	chr9	500001	1000000	99.99980000000001	True	-0.23635236318128836
chr9:1000001_1500000	chr9	1000001	1500000	99.99980000000001	True	-0.25036057579868326
chr9:1500001_2000000	chr9	1500001	2000000	99.99980000000001	True	-0.25515080675796065
chr9:2000001_2500000	chr9	2000001	2500000	99.99980000000001	True	-0.08700404174229437
chr9:2500001_3000000	chr9	2500001	3000000	99.99980000000001	True	-0.17642656738426749
chr9:3000001_3500000	chr9	3000001	3500000	99.99980000000001	True	-0.15354525825345547
chr9:3500001_4000000	chr9	3500001	4000000	99.99980000000001	True	0.06575444548371424
chr9:4000001_4500000	chr9	4000001	4500000	99.99980000000001	True	-0.18269229751619034
chr9:4500001_5000000	chr9	4500001	5000000	99.99980000000001	True	-0.21603692629662447
chr9:5500001_6000000	chr9	5500001	6000000	99.99980000000001	True	-0.2358442208050556
chr9:6000001_6500000	chr9	6000001	6500000	99.99980000000001	True	-0.19549719427338755
chr9:6500001_7000000	chr9	6500001	7000000	99.99980000000001	True	-0.182330022333093
chr9:7000001_7500000	chr9	7000001	7500000	99.99980000000001	True	-0.1789701410453194
chr9:7500001_8000000	chr9	7500001	8000000	99.99980000000001	True	-0.13397830503592095
chr9:8000001_8500000	chr9	8000001	8500000	99.99980000000001	True	-0.2675498869562869
chr9:8500001_9000000	chr9	8500001	9000000	99.99980000000001	True	-0.1975605683565124
chr9:9000001_9500000	chr9	9000001	9500000	99.99980000000001	True	0.05733317506595162
chr9:10000001_10500000	chr9	10000001	10500000	99.99980000000001	True	-0.027331981971195338
chr9:10500001_11000000	chr9	10500001	11000000	99.99980000000001	True	-0.31647366479525435
chr9:11000001_11500000	chr9	11000001	11500000	99.99980000000001	True	-0.07935779161328418
chr9:11500001_12000000	chr9	11500001	12000000	99.99980000000001	True	0.03010203178941919
chr9:12000001_12500000	chr9	12000001	12500000	99.99980000000001	True	0.11365678179556729
chr9:12500001_13000000	chr9	12500001	13000000	99.99980000000001	True	-0.07020900228140264
chr9:13000001_13500000	chr9	13000001	13500000	99.99980000000001	True	0.0
chr9:13500001_14000000	chr9	13500001	14000000	99.99980000000001	True	-0.1126767732389808
chr9:14000001_14500000	chr9	14000001	14500000	99.99980000000001	True	-0.03144963862505266
chr9:14500001_15000000	chr9	14500001	15000000	99.99980000000001	True	-0.1022500582479504
chr9:15000001_15500000	chr9	15000001	15500000	99.99980000000001	True	-0.052030702760215285
chr9:16000001_16500000	chr9	16000001	16500000	99.99980000000001	True	-0.1694808902980053
chr9:16500001_17000000	chr9	16500001	17000000	99.99980000000001	True	-0.06642736173897607
chr9:17000001_17500000	chr9	17000001	17500000	99.99980000000001	True	-0.0637759104333147
chr9:17500001_18000000	chr9	17500001	18000000	99.99980000000001	True	0.11905267164376325
chr9:18500001_19000000	chr9	18500001	19000000	99.99980000000001	True	-0.0696735278068112
chr9:19000001_19500000	chr9	19000001	19500000	99.99980000000001	True	-0.2200877961804072
chr9:19500001_20000000	chr9	19500001	20000000	99.99980000000001	True	-0.09432738254815315
chr9:20000001_20500000	chr9	20000001	20500000	99.99980000000001	True	-0.253756592245783
chr9:20500001_21000000	chr9	20500001	21000000	99.99980000000001	True	-0.3298477581836003
chr9:21000001_21500000	chr9	21000001	21500000	99.99980000000001	True	-0.16812275880832692
chr9:21500001_22000000	chr9	21500001	22000000	99.99980000000001	True	-0.136758137507113
chr9:22000001_22500000	chr9	22000001	22500000	99.99980000000001	True	0.011111955120224563
chr9:22500001_23000000	chr9	22500001	23000000	99.99980000000001	True	-0.19555080911780695
chr9:23000001_23500000	chr9	23000001	23500000	99.99980000000001	True	-0.12176896328765976
chr9:23500001_24000000	chr9	23500001	24000000	99.99980000000001	True	-0.21818017004953344
chr9:24000001_24500000	chr9	24000001	24500000	99.99980000000001	True	-0.12904194500173882
chr9:24500001_25000000	chr9	24500001	25000000	99.99980000000001	True	-0.2995602818589079
chr9:25000001_25500000	chr9	25000001	25500000	99.99980000000001	True	-0.11897081196143948
chr9:25500001_26000000	chr9	25500001	26000000	99.99980000000001	True	-0.05489175849607223
chr9:26000001_26500000	chr9	26000001	26500000	99.99980000000001	True	-0.1572397418111971
chr9:26500001_27000000	chr9	26500001	27000000	99.99980000000001	True	-0.11458913180193295
chr9:27000001_27500000	chr9	27000001	27500000	99.99980000000001	True	-0.22004848086814882
chr9:27500001_28000000	chr9	27500001	28000000	99.99980000000001	True	-0.2155968598275948
chr9:28000001_28500000	chr9	28000001	28500000	99.99980000000001	True	-0.26464725680209494
chr9:28500001_29000000	chr9	28500001	29000000	99.99980000000001	True	-0.07235084422468406
chr9:29000001_29500000	chr9	29000001	29500000	99.99980000000001	True	-0.10886347570603375
chr9:29500001_30000000	chr9	29500001	30000000	99.99980000000001	True	-0.21307867019681836
chr9:30000001_30500000	chr9	30000001	30500000	99.99980000000001	True	0.2700891633677442
chr9:30500001_31000000	chr9	30500001	31000000	99.99980000000001	True	0.5924961734065637
chr9:31500001_32000000	chr9	31500001	32000000	99.99980000000001	True	0.9638594077375948
chr9:32000001_32500000	chr9	32000001	32500000	99.99980000000001	True	0.772766315594053
chr9:32500001_33000000	chr9	32500001	33000000	99.99980000000001	True	0.6015215925945657
chr9:33000001_33500000	chr9	33000001	33500000	99.99980000000001	True	0.8849480427278414
chr9:34000001_34500000	chr9	34000001	34500000	99.99980000000001	True	0.8831043427441531
chr9:35000001_35500000	chr9	35000001	35500000	99.99980000000001	True	0.7220573868700333
chr9:35500001_36000000	chr9	35500001	36000000	99.99980000000001	True	0.8138099441949034
chr9:36500001_37000000	chr9	36500001	37000000	99.99980000000001	True	0.823729624532992
chr9:37000001_37500000	chr9	37000001	37500000	99.99980000000001	True	0.7362667832826526
chr9:37500001_38000000	chr9	37500001	38000000	99.99980000000001	True	0.6980653452236945
chr9:38000001_38500000	chr9	38000001	38500000	99.99980000000001	True	0.7621835368633392
chr9:38500001_39000000	chr9	38500001	39000000	99.99980000000001	True	0.6188273952832024
chr9:39000001_39500000	chr9	39000001	39500000	99.99980000000001	True	0.7155124844998886
chr9:39500001_40000000	chr9	39500001	40000000	99.99980000000001	True	0.5448053742491734
chr9:40000001_40500000	chr9	40000001	40500000	99.99980000000001	True	0.7618402628052354
chr9:40500001_41000000	chr9	40500001	41000000	99.9774	True	0.5138908862051292
chr9:41000001_41500000	chr9	41000001	41500000	99.17099999999999	True	0.4809571304673502
chr9:41500001_42000000	chr9	41500001	42000000	99.99980000000001	True	0.6758369007293292
chr9:42000001_42500000	chr9	42000001	42500000	99.99980000000001	True	0.8723073139611278
chr9:42500001_43000000	chr9	42500001	43000000	99.99980000000001	True	0.545278799248674
chr9:64500001_65000000	chr9	64500001	65000000	99.6246	True	0.5309366190386454
chr9:67000001_67500000	chr9	67000001	67500000	99.99980000000001	True	0.1012833358371817
chr9:68500001_69000000	chr9	68500001	69000000	99.99980000000001	True	0.21044357846848352
chr9:69000001_69500000	chr9	69000001	69500000	99.99980000000001	True	0.4208431209600495
chr9:69500001_70000000	chr9	69500001	70000000	99.99980000000001	True	0.5310236936103525
chr9:70000001_70500000	chr9	70000001	70500000	99.99980000000001	True	0.3836245466473822
chr9:70500001_71000000	chr9	70500001	71000000	99.99980000000001	True	0.4876353159917037
chr9:71000001_71500000	chr9	71000001	71500000	99.99980000000001	True	0.5445340748121492
chr9:71500001_72000000	chr9	71500001	72000000	99.99980000000001	True	0.47598026350415046
chr9:72000001_72500000	chr9	72000001	72500000	99.99980000000001	True	0.21806216783771495
chr9:73000001_73500000	chr9	73000001	73500000	99.99980000000001	True	0.31373869707401547
chr9:73500001_74000000	chr9	73500001	74000000	99.99980000000001	True	0.5176641114323162
chr9:74000001_74500000	chr9	74000001	74500000	99.99980000000001	True	0.18302998906567441
chr9:74500001_75000000	chr9	74500001	75000000	99.99980000000001	True	0.40031599357207825
chr9:75000001_75500000	chr9	75000001	75500000	99.99980000000001	True	0.325468452592611
chr9:75500001_76000000	chr9	75500001	76000000	99.99980000000001	True	0.5270151515118767
chr9:76000001_76500000	chr9	76000001	76500000	99.99980000000001	True	0.3427486384719644
chr9:76500001_77000000	chr9	76500001	77000000	99.99980000000001	True	0.35703189584327827
chr9:77000001_77500000	chr9	77000001	77500000	99.99980000000001	True	0.4284330926478866
chr9:77500001_78000000	chr9	77500001	78000000	99.99980000000001	True	0.44485718178294137
chr9:78000001_78500000	chr9	78000001	78500000	99.99980000000001	True	0.4084648453553577
chr9:79000001_79500000	chr9	79000001	79500000	99.99980000000001	True	0.5405683813627027
chr9:80000001_80500000	chr9	80000001	80500000	99.99980000000001	True	0.5415402204300277
chr9:81000001_81500000	chr9	81000001	81500000	99.99980000000001	True	0.5796682010516432
chr9:82500001_83000000	chr9	82500001	83000000	99.99980000000001	True	0.49142783618189717
chr9:83000001_83500000	chr9	83000001	83500000	99.99980000000001	True	0.3073236819785906
chr9:83500001_84000000	chr9	83500001	84000000	99.99980000000001	True	0.2989114421623903
chr9:84000001_84500000	chr9	84000001	84500000	99.99980000000001	True	0.3746985701425302
chr9:84500001_85000000	chr9	84500001	85000000	99.99980000000001	True	0.2443749506021937
chr9:85000001_85500000	chr9	85000001	85500000	99.99980000000001	True	0.4919376845880841
chr9:85500001_86000000	chr9	85500001	86000000	99.99980000000001	True	0.4099486226060442
chr9:86000001_86500000	chr9	86000001	86500000	99.99980000000001	True	0.42724163886597005
chr9:86500001_87000000	chr9	86500001	87000000	99.99980000000001	True	0.32192809488736235
chr9:87000001_87500000	chr9	87000001	87500000	99.99980000000001	True	0.33586728584523623
chr9:87500001_88000000	chr9	87500001	88000000	99.99980000000001	True	0.2545229059782763
chr9:88000001_88500000	chr9	88000001	88500000	99.99980000000001	True	0.11574205359156349
chr9:88500001_89000000	chr9	88500001	89000000	99.99980000000001	True	0.32472672824003584
chr9:89000001_89500000	chr9	89000001	89500000	99.99980000000001	True	0.3724359965978927
chr9:89500001_90000000	chr9	89500001	90000000	99.9992	True	0.4316555707292611
chr9:90000001_90500000	chr9	90000001	90500000	99.99980000000001	True	0.2783660595897844
chr9:90500001_91000000	chr9	90500001	91000000	99.99980000000001	True	0.2446223687199134
chr9:91000001_91500000	chr9	91000001	91500000	99.99980000000001	True	0.4077694988148045
chr9:91500001_92000000	chr9	91500001	92000000	99.99980000000001	True	0.45184512416548966
chr9:93000001_93500000	chr9	93000001	93500000	99.99980000000001	True	0.4396394725119219
chr9:93500001_94000000	chr9	93500001	94000000	99.99980000000001	True	0.2926408679191172
chr9:94000001_94500000	chr9	94000001	94500000	99.99980000000001	True	0.4755292596352113
chr9:94500001_95000000	chr9	94500001	95000000	99.99980000000001	True	0.32258520946984043
chr9:95000001_95500000	chr9	95000001	95500000	99.99980000000001	True	0.31244863923495375
chr9:96000001_96500000	chr9	96000001	96500000	99.99980000000001	True	0.38090481435969786
chr9:96500001_97000000	chr9	96500001	97000000	99.99980000000001	True	0.2913397750539394
chr9:97000001_97500000	chr9	97000001	97500000	99.99980000000001	True	0.4762148374691313
chr9:97500001_98000000	chr9	97500001	98000000	99.99980000000001	True	0.17724038494407285
chr9:98000001_98500000	chr9	98000001	98500000	99.99980000000001	True	0.42192388486408383
chr9:98500001_99000000	chr9	98500001	99000000	99.99980000000001	True	0.3160806401954283
chr9:99000001_99500000	chr9	99000001	99500000	99.99980000000001	True	0.32059780890939227
chr9:99500001_100000000	chr9	99500001	100000000	99.99980000000001	True	0.32533469633061185
chr9:100000001_100500000	chr9	100000001	100500000	99.99980000000001	True	0.2530040406965293
chr9:100500001_101000000	chr9	100500001	101000000	99.99980000000001	True	0.388402372775377
chr9:101000001_101500000	chr9	101000001	101500000	99.99980000000001	True	0.7956415014938137
chr9:101500001_102000000	chr9	101500001	102000000	99.99980000000001	True	0.6197950725132777
